-0.702839467599374,-1.97457688596037,-3.17206157978219,-5.1860438412381,-4.25160876879725,0.634382236994049,0.631478686460818,1.34734459586742,4.11612771214392,3.42350350721784,2.46175808522064,3.54755475790457,0.57588040830958,-3.24732143810341,-0.448696104241308
2.98084368038396,1.77676848123579,-3.12839424163282,-1.40693174094963,1.36402275156029,-0.131942811827786,0.469223565843989,-3.43309478519229,1.49369198911259,0.0703845703818787,0.85252569780842,-2.48661418773151,-0.781058720021559,-1.15885968812148,-0.672763347144076
3.53938353310467,2.47657821610158,0.630157710586735,0.122782547735598,1.06578911205963,-0.49208691954101,-2.11207556303099,-1.40375830273873,-0.406898728209327,-4.87501855278725,4.53501806902749,-0.526815591850072,0.494334903675642,-2.56834970066512,-0.420278816746135
-1.2977597966845,-2.79035015820443,-0.485316930432731,-0.962460178531747,3.25016626709279,-0.504581922763885,0.51455697119287,-1.88205061157262,-3.30861839773443,0.233425831603934,3.0185448690447,3.47402341646856,0.215847806542338,-0.783749285527548,0.489376171840989
-2.65752511700708,-2.33812900293376,-1.34091348235189,-0.7392354930337,0.831874528424816,0.8103476374713,-0.095920002492978,-1.70989725034709,1.8854336779943,3.31351218516552,-3.84817576554086,5.18291487679642,-0.691236002941352,0.185304912375948,-4.53558069308792
-4.30996936343685,0.407052299530321,0.106728230430752,-1.9488813694208,-2.73443834286752,0.325263576257933,2.34333031701131,-0.428621214225797,0.791021296523241,-1.62656744331033,0.416092445073009,1.94573608186923,1.12534022055205,0.198715204971443,0.117126473323789
-2.24297146515515,3.66128890580497,3.10549598055946,2.44349532577271,-1.80529582547783,0.142366859782721,0.750826436693589,-0.401907801157626,-0.765282838788473,1.41583251704108,3.14149506887427,0.0247735924168763,1.97570547755004,-0.989715975314792,2.35124128883332
2.25775812537699,4.14366111977562,2.76771486814988,0.0206838918270736,0.834065139538795,0.854778833935757,-1.13212732678247,1.41439455732821,-0.472979889825762,2.98912106752595,1.35854699818159,-1.57173513899216,1.77041999554628,0.677603195813494,1.41156621933056
-1.55528390217831,-5.8082698396872,-2.36513029545365,0.130111740445632,-0.777428425851622,0.330828475758758,-0.0771319450406597,4.29444445340877,2.23501010381321,3.26475856777445,-0.147205054249998,1.02332469339777,3.22310826747073,1.74411839028911,1.56211787869234
-1.06335160107486,-5.61319715204647,-0.378562535630991,-1.03396988419768,0.55626202604832,3.85635088742152,0.514456918715334,0.707669425603661,0.844204137412388,2.24059809673329,-5.01630736680202,-1.1507994187722,3.46543898799587,1.15383909903373,-3.16243563237221
0.0600670551525477,-0.119545963260594,0.52119776133061,1.77085298526182,-0.165409782402694,2.08632038373604,0.379008680910932,0.0910581981220512,1.08287605016561,-1.57370703910172,-2.83264869953783,-5.32635825232536,-1.52886733262223,1.666602257665,-3.96879883699031
-0.675266411158774,-0.863425191550171,-2.53253392173772,-1.03274409923778,-0.465290614466051,-0.544847908361087,-0.883148544321752,-3.93354819536401,-0.96718460326249,-2.81037294934268,-2.68097693607868,-3.646660493925,-3.44480384431854,-0.156935535760341,-1.28048247776661
-0.92934966118955,-1.07521791825392,-2.28792098047714,2.00540626682222,0.425440334806852,-3.8027135382202,-0.896943798111505,-0.319158897034427,-5.54866967190178,-4.88578630600773,-1.14659260404574,0.162426772069984,-1.66549463013912,0.0726624261326509,0.3618384308839
1.61893971352462,-1.43726086683296,-3.18148072323182,1.55069671693966,2.99640327770468,-0.121449759091842,-0.31539156422167,2.88824079885477,-1.03710359109405,0.658513380805539,-1.68079942389945,0.517433813944751,-1.01851391822448,2.00487920065795,1.2994217260156
0.939776495387489,0.0490644668105548,-2.05410979031915,1.09499892562909,-0.476251927767773,5.16714497747451,5.14348853280971,0.937931504432125,1.86926881146494,1.02813155279819,-1.03294171616861,-4.00377157834208,-0.0211744890057428,1.01819222301248,0.00314295143077996
-0.687253529805811,-2.083095821627,1.07086512634868,0.498364867743005,-0.569453575305586,2.20260664374549,3.6809506077999,-2.38050221883149,0.265022186886613,-1.69488231641883,0.237415167939877,-1.90300856830647,0.151169676395226,1.86116872774905,0.597447464067693
0.992640647054907,2.43921414098166,-0.0308560940727851,-0.752454607249142,1.17070195340874,-2.99173315232138,2.25931039805616,-3.04483404495226,-4.59294627367922,-2.0100177937481,3.54059916499791,0.050472153908796,1.57658657996678,2.21877704141329,2.49640145272616
1.55688764859968,4.53167320777496,0.659247668890177,0.167974324352794,2.30072706795922,4.12269644381303,-0.447079465687555,0.782282058627806,-4.52020174788457,-1.28450327354636,3.94753431511583,-0.56149211855626,1.99997503617935,2.14954353275591,6.12332092409663
-0.670145985640367,2.71110475569849,-0.14244650644791,1.82631962655923,-0.607157744272673,1.49256556639453,-4.09521118582968,-0.377349244032954,-2.455067130643,1.28894475260665,3.27118778127023,0.727210025117692,-1.25828008304584,-0.760336582855293,2.40441751147381
1.85425945034466,2.51254038650897,2.14828882805953,3.53374960368571,1.60574516351015,-3.72069136091637,-1.73717526854782,-0.733678430883316,-4.83837059115975,1.24101353441253,0.744540017792617,1.29106516355256,2.32997410941442,1.76672491091079,-1.95564618882198
4.0038225798686,-1.12731682139977,3.63875380747802,6.62649515418159,6.60675855350356,-1.13364574085172,0.373611094288385,2.49654228454,-0.666226803881846,-0.775766613378125,-0.772376878136147,-0.645674728553,2.59081886056526,3.84229208855424,1.11887956687764
-0.0481440293700175,-5.43473910548209,0.563854533253278,1.72938402169437,3.65975778976859,-0.907292064392266,-0.0670025869453312,0.604809610719479,-0.0999950801180242,-2.54153113357761,0.429926122084001,3.96188380854135,0.545754074087372,2.06647671206556,0.973956961741166
-1.1005833343669,-1.32402530793867,-3.36882586740046,0.780743976058652,-0.789362449986335,-0.991312263576991,-1.24072351251839,-0.598200450523952,1.42236036984119,-1.42708388375865,-0.118705053390351,0.641817876530353,-4.22105679692858,-1.89453104760452,-1.49668902988166
-1.5276325914837,-1.96848384448866,-2.07201360450617,-3.6347414457187,0.151906470288619,-2.01868011841544,1.79278348936095,0.259979115276021,-0.421719056775585,-0.571198579746623,-5.50655235628317,-1.60294458294024,-3.48356253534607,-2.88687710478425,-0.342285457820916
0.645341419965762,2.71022890423851,0.0923851587942627,-0.130299777480593,1.8366794012366,-2.73549456270033,-1.39483004963838,-1.35445528006543,-1.03337570586993,-1.47386798058323,-2.29213297803824,-2.85735148956537,-3.90749178524958,-2.4377264628735,2.34689556936084
4.13619687739821,1.77738311693879,-1.09951652877882,-2.46761321979742,0.780608003591244,-0.38896204368289,-4.74923638280335,-2.25999846434912,-2.07532104446495,-1.9880333872047,-2.16910764705066,-2.24445851565168,-2.03880030967226,-2.1973521074616,2.31763309005429
-0.206967071849389,-4.99022786726428,-0.528177491422307,-0.579878574052095,-2.46421742740029,0.683721886400214,0.749311549068253,-0.134708411822667,-1.3492579552861,-0.230110373917415,0.539475800003546,-3.23408704681849,-1.04182493005131,-1.17319352063456,0.306632618872606
-0.444453803659813,-1.09459321514055,-1.02151316617342,-1.60931476130112,-0.356025507005643,-0.043714622168851,0.738589100944511,1.57468621665102,5.91403875625466,1.53518858327687,-0.321153626464632,-2.03704604823275,-2.91494870307538,-1.46859574788713,-8.76866359923486
-1.08354697361282,0.497770813270932,-0.496051686502292,-0.550921415175404,4.25138228372505,2.98961844315384,-3.86346919282032,-0.916491236978468,0.416251805138667,-1.18108102525384,-0.943927620640856,0.274040281994097,-1.55851632208762,0.100080373510517,-1.77720385040138
1.873886408188,0.887521306549179,0.983500091113916,-0.845214185550107,1.96861567985556,-0.761653071365739,-3.89043213606987,-2.42509858312337,-2.97211841233753,-5.14490769958908,-1.56470677827753,0.0721855674279022,-1.22152082302672,-0.565644213765519,0.668853184859903
-0.671654833355132,3.36149855720332,2.29343060497207,-1.5316308502336,2.73329656547163,-3.34302473375388,-4.15856555281638,-2.26342415868848,-1.67732849285344,-6.18647192880131,2.28967166279036,0.821601166911601,-1.71428295008323,1.0318581037562,-0.444504879133292
-2.79154026929337,4.28746775106057,0.71684939913656,3.20501533834506,1.24729427924398,-2.32347668855152,-3.30175618436305,0.400238336033566,0.965881369530825,-0.451474334521657,4.68733430052162,1.84697170415186,0.814648722914283,4.34166292839108,1.40064830600594
-0.842312354041924,-0.369187946545285,1.93226779909612,3.18417808049128,-4.26376628961598,-1.14066020010359,-0.761179509061846,3.07825682671041,1.67904529556462,1.09700860993742,-2.25323606018014,1.08454495988228,0.151450607137387,3.55861784003326,-2.58583924911405
-0.141094084209605,-5.93514378788829,-1.40293674819916,0.43704118520173,-1.32134756578182,-0.619526547441169,-3.83524551032409,2.4896485993128,2.07764416119803,-0.278761181118235,-1.44124592651494,-0.608238618540968,-1.32572952068701,1.07688139949065,-3.66066620607274
2.87828308117175,0.167013413149705,-1.30242208701847,-0.282176685983987,-0.174983347153106,0.183292517680921,-1.8718104567984,2.14439529461914,0.463608864725515,-0.48801860827868,0.682803657250556,3.72434024749987,3.37802492912361,1.3662179602429,2.76540526447198
1.74527288541214,1.10720355606296,4.78146298508658,1.93815134875143,0.451272643343114,-1.25665657922403,0.175545902441009,1.63245117926387,3.79084280344972,2.53816588671701,1.74156359886643,3.19102599949755,0.800500226242752,1.90674595019405,1.79689866551092
0.969857931168221,-1.04509643485288,3.08731810923891,1.08027019132621,-0.296167828942076,1.61909404089168,1.73514277725494,-0.688543856064517,1.67262423129242,3.37048246104744,1.10423655556026,0.306489298283571,2.38283204214242,-0.0644819091470066,-0.0176787793570534
1.07727036224737,-1.49598925573089,-2.8273566535704,-0.871863942646308,-2.4270855527602,2.01880822960466,2.01096961658166,-6.6630510500754,-1.61147830943464,0.313783287925724,3.1759292959068,1.68472413987339,-1.92849901440762,-2.79176136436605,0.0331512865220602
-2.51846050234237,-1.31683024041851,-1.82446578684185,-2.48535166507195,-2.00606637933403,0.803378821761382,-0.640818170621298,-1.23793425136392,-2.00773511230089,2.30951422463511,4.19386638130177,0.515239553955746,-1.10089071911599,-4.31109955363156,2.77077464105108
-2.51611280302057,-0.473576300089628,-1.88232357883561,-1.45896444978054,-3.11084412122974,4.23681376290895,1.68523920503014,4.22483630751031,6.3080391436714,7.06754233452236,2.54377982325862,-0.184088836391806,0.684650672113879,-3.97721388897056,3.26499849568969
-0.0109218577671876,0.954917552143897,-1.28031437946083,-0.0744074239159657,-4.56480406630924,1.17949857465872,3.71426085905987,2.98841226140548,2.37037092908269,2.60556915531388,-1.98949675578362,2.14571455485376,1.01618245070587,-0.451456174245888,-0.827930989836771
0.961825518758506,1.02563663518347,1.94684565609414,3.10440021672634,0.20080695399452,-4.33792608011056,5.57390328578988,1.16439076580363,2.7653447985116,-2.13827863743017,-3.77316261131923,1.10700004313366,1.72350938458187,2.4882552900606,-0.826739886820237
-0.746141252164055,3.67124543467987,4.69248193083409,2.10825957239781,0.145562475430174,2.95823284430514,3.19544569190023,1.36988462253317,0.0606600715968164,0.916144243748008,-0.0861586935307106,-2.53210603884559,0.819169898810701,-1.23602691416573,0.48459167598334
0.0195551194595252,-2.01763739560434,2.50504806396165,1.3117970575047,-1.39917795147855,1.77581043211674,-0.527121333992278,-2.95480202761909,-1.23497535467505,1.7833228583228,-1.0596602821619,-1.71734066214853,1.38022717479065,-4.68700049178127,-3.32394709037085
-0.0747304870193014,2.96600858173146,-0.0941834869642853,-1.43701193231739,1.05305938344126,-2.60393128706663,-3.92901449403603,-1.54769214977484,-2.34005269919993,-1.12784026595043,-1.91351500206453,-0.28381853093627,1.69908981031679,-2.17027663997307,-0.896311640675847
-0.350245289930649,-0.110450131511519,2.34824376416278,1.50648699929524,0.71395193430585,-2.93434356631723,-0.165543457549897,1.32789001567907,2.87617693400871,-0.248659023681534,-2.29790331341723,0.330814471716271,2.78952793894413,-1.38630439930877,0.588134033667692
-0.720928133247976,-0.859202331654371,-1.58978297810692,-1.50915785689235,-1.1782273520747,0.139911671579684,-0.108327561706538,1.43497870738821,1.81397933790254,2.92164149093358,-2.11885440695961,-2.23356095952021,1.90056916430507,-0.0157754382957658,-0.868075766250731
2.20921170564477,1.07833200694963,-2.52297439761352,-3.16585896954213,-3.87617748677683,-0.185597223695256,-1.9888427677706,-1.51073724497672,0.194831681102468,3.18473603736629,0.352214312998507,1.52840479508983,0.688899886164409,0.226739859757423,2.05366181697135
3.52036418916285,3.61746248661389,-0.0132505189097936,-3.40513053640843,0.0823417129308902,0.808186962803723,-0.990752189514064,-3.27623402618133,-0.741596718488175,2.02590718180587,1.33173012788049,0.579621750356149,-2.50722372230744,2.72176932595357,5.17598687003923
-1.58783749614275,0.405046668699187,-0.825722280324209,-3.24986487939857,-1.33243801574202,-0.633956284954931,-0.351862218133713,-2.18348092306439,-2.30456186661407,-2.92602720283973,-1.54330043989253,-1.05821970917092,-2.25807133853983,-2.38978751106538,-1.80894124490817
-1.50267411443433,-0.0738446050631978,-1.14097860574691,-0.582894658098104,-0.741658383926822,1.40942709808747,-0.623519036942374,-1.1574577372017,-0.181445770933841,-0.327312046696032,1.25176853194177,4.32137198382196,2.7222217947766,-2.54020725420398,0.0478595149533162
-1.72904007146934,-0.0561988090844442,-1.007582058976,1.31793714021755,-0.202198271489198,0.770865598900874,-0.650012645833193,-1.3352411871566,-0.906124542565402,-0.163665837446879,-1.31124284879266,3.01984779969336,0.970293330496603,-0.148714233812916,-1.34944783744079
0.0841718873984107,3.74052842048466,1.62396162730578,-1.48552202783178,1.09151647851311,-1.45577230348429,-0.138543393257945,1.19546476044164,2.40398406668004,-2.04916269468399,-1.26155494279045,1.45169083342819,1.28638803224989,1.71622930193479,0.142950876930537
3.45289848583242,3.42742349751979,1.50214595445139,2.57567833973039,3.419182451276,2.97126729629923,-2.9727808155045,1.14708433554152,0.123566783100254,1.7981510208441,5.61662241650849,1.97469721979414,0.0482376163321645,1.3217798797058,2.61619645701728
5.77729864479174,-1.27316655507629,2.5835763127648,0.346051434741893,0.551620757966739,1.94463830004212,5.94602630385071,4.82184440497862,-1.13448112963531,2.68324242877104,2.41716906683758,-1.12728147330784,-0.089529390127673,-0.058236250533851,0.906775300172675
-0.56167216144281,1.87774602670023,-1.85682087716828,-0.323374622397582,-1.27710255513696,-0.630017010506344,4.87438394436145,2.11907921427404,4.82566642893864,1.45057153010171,2.24733677621235,0.34309939437753,1.80585566543457,2.71496811955795,1.54137174112208
-2.79654799553221,1.71278538173213,0.771176862608912,-0.334022448082944,-0.739897874835222,3.18877384782333,1.92133076734586,1.46913483198613,1.34979748132289,1.64873816624175,-2.1769807762821,-2.51535957386292,-1.40187793894775,1.53931324458081,-0.250118097064836
-0.753732966252224,-3.20601845797211,0.840790231539492,-0.768110731128193,-3.1042194751731,1.14547112795751,-1.47411938590382,-2.10877034372905,-2.2504710510823,1.3195514755556,1.82704455863289,-4.31673097384069,-4.35952289570682,0.5930581132032,2.92126167806532
-1.35049363509296,-3.19684000888941,-2.23025252023872,-0.794435115550276,-1.99704076299573,-0.0674027714430244,0.819886567071019,0.00254350222349849,0.903470697764573,0.482264087060325,-3.10093308562008,-4.13308381281953,-0.986119815793827,-0.285033054596193,-1.66524227235637
0.0749728126055632,-2.21673312355698,-1.55839098670987,0.94274796822412,-0.690189868760963,-3.87744053830728,0.921470040246425,-1.07792617206368,0.356539676256175,-1.1212754846328,-3.97973790046538,1.55858064201368,3.87220961624034,0.571440137088719,1.94466038310178
